1461826515,s2-eth1,935992.00,20922.00,956914.00,20922,935992,316.00,317.00,633.00,317,316,0.00,0.00,0,0
1461826515,s2-eth3,17952.00,808626.00,826578.00,808626,17952,272.00,273.00,545.00,273,272,0.00,0.00,0,0
1461826515,s2-eth2,2970.00,130328.00,133298.00,130328,2970,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1461826515,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826515,s3-eth1,808626.00,17952.00,826578.00,17952,808626,273.00,272.00,545.00,272,273,0.00,0.00,0,0
1461826515,s3-eth3,13134.00,592400.00,605534.00,592400,13134,199.00,200.00,399.00,200,199,0.00,0.00,0,0
1461826515,s3-eth2,4818.00,219188.00,224006.00,219188,4818,73.00,74.00,147.00,74,73,0.00,0.00,0,0
1461826515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826515,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1461826515,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0
